magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.990980885530063	0.0	0.0
-23.625	-5.990980885530063	0.0	0.0
-22.708333333333336	-5.990980885530063	0.0	0.0
-21.791666666666664	-5.990980885530063	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.529541712999599	7.89576600217422e-05	14.0
-19.041666666666668	-3.0736097573498746	0.00013346280462156622	40.0
-18.125	-2.83057170866358	0.00017655469515293306	70.0
-17.208333333333336	-2.6933985156382687	0.0002067596878549841	96.0
-16.291666666666668	-2.555095817471987	0.0002424472246027976	132.0
-15.375	-2.600122787285306	0.00023019915865816432	119.0
-14.458333333333334	-2.654480449607899	0.0002162344574086602	105.0
