magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.984866150603331	0.0	0.0
-23.625	-5.984866150603331	0.0	0.0
-22.708333333333336	-5.984866150603331	0.0	0.0
-21.791666666666664	-5.984866150603331	0.0	0.0
-20.875	-3.634277063519612	6.998848519435142e-05	11.0
-19.958333333333336	-2.9854736686493233	0.0001477162559313686	49.0
-19.041666666666668	-2.7214272392385124	0.00020019420693234932	90.0
-18.125	-2.600122787285306	0.00023019915865816432	119.0
-17.208333333333336	-2.4909783178602383	0.0002610213110682017	153.0
-16.291666666666668	-2.440141301770288	0.00027675436208857433	172.0
-15.375	-2.3923685199742875	0.0002924023547165462	192.0
-14.458333333333334	-2.4108519256683008	0.0002862458261709506	184.0
