magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.997040386100178	0.0	0.0
-23.82142857142857	-5.997040386100178	0.0	0.0
-23.035714285714285	-5.997040386100178	0.0	0.0
-22.25	-5.997040386100178	0.0	0.0
-21.464285714285715	-4.307692963383242	3.48170554201862e-05	2.0
-20.67857142857143	-3.529541712999598	8.528402012565954e-05	12.0
-19.892857142857142	-2.9959391023274873	0.0001576409231028304	41.0
-19.107142857142858	-2.9274817216716356	0.00017056804025131908	48.0
-18.321428571428573	-2.6087229590472227	0.00024619375988561495	100.0
-17.535714285714285	-2.579339181362013	0.0002546648054307445	107.0
-16.75	-2.540537097301061	0.00026629926749005626	117.0
-15.964285714285715	-2.6264517260076543	0.0002412196358308154	96.0
-15.178571428571429	-2.60440158526458	0.0002474216665546532	101.0
-14.392857142857142	-2.8528481033747313	0.00018587221261331943	57.0
