magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.997425138928271	0.0	0.0
-23.82142857142857	-5.997425138928271	0.0	0.0
-23.035714285714285	-5.997425138928271	0.0	0.0
-22.25	-5.997425138928271	0.0	0.0
-21.464285714285715	-4.131601704327561	4.264201006282977e-05	3.0
-20.67857142857143	-3.705632972055279	6.96341108403724e-05	8.0
-19.892857142857142	-3.1773591948882354	0.00012792603018848932	27.0
-19.107142857142858	-3.064654914696947	0.0001456501925584568	35.0
-18.321428571428573	-2.876329199224254	0.00018091472687311154	54.0
-17.535714285714285	-2.7826481563463963	0.0002015182774897419	67.0
-16.75	-2.548025118693611	0.0002640133945799118	115.0
-15.964285714285715	-2.5595049363770412	0.00026054698519731474	112.0
-15.178571428571429	-2.5916896197484425	0.00025106935715630543	104.0
-14.392857142857142	-2.575299203560273	0.00025585206037697863	108.0
