magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.975570542504146	0.0	0.0
-23.625	-5.975570542504146	0.0	0.0
-22.708333333333336	-5.975570542504146	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.333247067855631	9.897866497180035e-05	22.0
-19.041666666666668	-3.095886152061027	0.0001300834509327825	38.0
-18.125	-2.800608485286137	0.00018275147169784142	75.0
-17.208333333333336	-2.7262797420329243	0.0001990789101935108	89.0
-16.291666666666668	-2.5518181077107513	0.00024336385253984568	133.0
-15.375	-2.488149027841374	0.00026187293261656364	154.0
-14.458333333333334	-2.4966928013846674	0.0002593096774532146	151.0
