magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.987232539457306	0.0	0.0
-23.625	-5.987232539457306	0.0	0.0
-22.708333333333336	-5.987232539457306	0.0	0.0
-21.791666666666664	-5.987232539457306	0.0	0.0
-20.875	-3.3969161477250083	9.198289027471806e-05	19.0
-19.958333333333336	-2.9766997443418184	0.0001492159518007976	50.0
-19.041666666666668	-2.7780426573873958	0.00018756154304513587	79.0
-18.125	-2.5485649503130294	0.00024427704093604887	134.0
-17.208333333333336	-2.4503604669519743	0.0002735173576088148	168.0
-16.291666666666668	-2.471549766021912	0.00026692560924313245	160.0
-15.375	-2.488149027841374	0.00026187293261656364	154.0
-14.458333333333334	-2.5203337112127753	0.00025234707206028633	143.0
