magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.960542960076697	0.0	0.0
-23.625	-5.960542960076697	0.0	0.0
-22.708333333333336	-5.960542960076697	0.0	0.0
-21.791666666666664	-5.960542960076697	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.1316017043275615	0.00012484302219296263	35.0
-19.041666666666668	-2.9596664050430377	0.00015217100999431746	52.0
-18.125	-2.6888980144115924	0.00020783377138310994	97.0
-17.208333333333336	-2.5518181077107513	0.00024336385253984568	133.0
-16.291666666666668	-2.5233814042947804	0.000251463191684117	142.0
-15.375	-2.529541712999599	0.00024968604438592527	140.0
-14.458333333333334	-2.6303467698911795	0.00022232676088009703	111.0
