magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.972307677002649	0.0	0.0
-23.625	-5.972307677002649	0.0	0.0
-22.708333333333336	-5.972307677002649	0.0	0.0
-21.791666666666664	-5.972307677002649	0.0	0.0
-20.875	-3.675669748677837	6.673140231078311e-05	10.0
-19.958333333333336	-2.99442851130225	0.0001462011773582731	48.0
-19.041666666666668	-2.7891790235053553	0.00018517212646237998	77.0
-18.125	-2.634277063519612	0.00022132302319912287	110.0
-17.208333333333336	-2.4966928013846674	0.0002593096774532146	151.0
-16.291666666666668	-2.355523462566783	0.0003050727341736705	209.0
-15.375	-2.442673638285683	0.0002759486708241542	171.0
-14.458333333333334	-2.435120500395237	0.00027835874864269393	174.0
