magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.977012746139555	0.0	0.0
-23.82142857142857	-5.977012746139555	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-5.977012746139555	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.529541712999598	8.528402012565954e-05	12.0
-19.892857142857142	-3.0772440420049674	0.00014355439707041157	34.0
-19.107142857142858	-2.8605349320410225	0.00018423454005073227	56.0
-18.321428571428573	-2.763624919032966	0.00020598047767842243	70.0
-17.535714285714285	-2.6449351317016676	0.00023614075890046295	92.0
-16.75	-2.447354956812248	0.00029645654443711134	145.0
-15.964285714285715	-2.5556445155638032	0.000261707556576947	113.0
-15.178571428571429	-2.5223631283724743	0.00027192989581153326	122.0
-14.392857142857142	-2.548025118693611	0.0002640133945799118	115.0
