magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9619637984087825	0.0	0.0
-23.82142857142857	-5.9619637984087825	0.0	0.0
-23.035714285714285	-5.9619637984087825	0.0	0.0
-22.25	-5.9619637984087825	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.529541712999598	8.528402012565954e-05	12.0
-19.892857142857142	-2.9854736686493224	0.00015955179193847575	42.0
-19.107142857142858	-2.868360269552979	0.00018258217895960908	55.0
-18.321428571428573	-2.6496815667261293	0.0002348538786991188	91.0
-17.535714285714285	-2.494779606740386	0.00028070407483433616	130.0
-16.75	-2.4297460117540535	0.0003025279570287512	151.0
-15.964285714285715	-2.401897083015373	0.0003123848612283436	161.0
-15.178571428571429	-2.4326316999915414	0.00030152454478851926	150.0
-14.392857142857142	-2.456434614664166	0.0002933737236314706	142.0
