magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.973567512397867	0.0	0.0
-23.625	-5.973567512397867	0.0	0.0
-22.708333333333336	-5.973567512397867	0.0	0.0
-21.791666666666664	-5.973567512397867	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-19.041666666666668	-3.561726396371	7.608550499715873e-05	13.0
-18.125	-3.3969161477250083	9.198289027471806e-05	19.0
-17.208333333333336	-3.0524204582799364	0.0001367586788044074	42.0
-16.291666666666668	-2.89033991366707	0.00016481440571630227	61.0
-15.375	-2.8832780591795832	0.0001661598517604486	62.0
-14.458333333333334	-2.783575145987357	0.00018637066406501857	78.0
