magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.964236807762039	0.0	0.0
-23.625	-5.964236807762039	0.0	0.0
-22.708333333333336	-5.964236807762039	0.0	0.0
-21.791666666666664	-5.964236807762039	0.0	0.0
-20.875	-3.675669748677837	6.673140231078311e-05	10.0
-19.958333333333336	-3.2285117173356177	0.00011166299365599175	28.0
-19.041666666666668	-2.8975184982941933	0.0001634578854818009	60.0
-18.125	-2.7262797420329243	0.0001990789101935108	89.0
-17.208333333333336	-2.5421308403076197	0.0002460932521207049	136.0
-16.291666666666668	-2.442673638285683	0.0002759486708241542	171.0
-15.375	-2.5143017464428623	0.00025410560951752333	145.0
-14.458333333333334	-2.499578489622156	0.00025844960981873013	150.0
