magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.970996771354092	0.0	0.0
-23.82142857142857	-5.970996771354092	0.0	0.0
-23.035714285714285	-5.970996771354092	0.0	0.0
-22.25	-5.970996771354092	0.0	0.0
-21.464285714285715	-5.970996771354092	0.0	0.0
-20.67857142857143	-3.705632972055279	6.96341108403724e-05	8.0
-19.892857142857142	-3.0405212349802277	0.00014975381778254557	37.0
-19.107142857142858	-2.9959391023274873	0.0001576409231028304	41.0
-18.321428571428573	-2.763624919032966	0.00020598047767842243	70.0
-17.535714285714285	-2.5958857343420507	0.00024985937730814567	103.0
-16.75	-2.5153012738849876	0.00027414976852845166	124.0
-15.964285714285715	-2.4657081587931278	0.00029025816215086185	139.0
-15.178571428571429	-2.563399980260565	0.0002593812210267805	111.0
-14.392857142857142	-2.617496883354728	0.00024371938794130334	98.0
