magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.968518483612375	0.0	0.0
-23.625	-5.968518483612375	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.634277063519612	6.998848519435142e-05	11.0
-19.958333333333336	-3.0736097573498746	0.00013346280462156622	40.0
-19.041666666666668	-2.89033991366707	0.00016481440571630227	61.0
-18.125	-2.7214272392385124	0.00020019420693234932	90.0
-17.208333333333336	-2.596488502630212	0.00023116435852519105	120.0
-16.291666666666668	-2.5233814042947804	0.000251463191684117	142.0
-15.375	-2.4909783178602383	0.0002610213110682017	153.0
-14.458333333333334	-2.458185804463931	0.00027106423758400743	165.0
