magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.984561216332414	0.0	0.0
-23.82142857142857	-5.984561216332414	0.0	0.0
-23.035714285714285	-5.984561216332414	0.0	0.0
-22.25	-5.984561216332414	0.0	0.0
-21.464285714285715	-5.984561216332414	0.0	0.0
-20.67857142857143	-3.654480449607898	7.38581279656845e-05	9.0
-19.892857142857142	-3.13160170432756	0.0001348458758063618	30.0
-19.107142857142858	-2.9274817216716356	0.00017056804025131908	48.0
-18.321428571428573	-2.876329199224254	0.00018091472687311154	54.0
-17.535714285714285	-2.575299203560273	0.00025585206037697863	108.0
-16.75	-2.617496883354728	0.00024371938794130334	98.0
-15.964285714285715	-2.4783891905522166	0.0002860512995931523	135.0
-15.178571428571429	-2.5556445155638032	0.000261707556576947	113.0
-14.392857142857142	-2.5595049363770412	0.00026054698519731474	112.0
