magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.966737688240522	0.0	0.0
-23.82142857142857	-5.966737688240522	0.0	0.0
-23.035714285714285	-5.966737688240522	0.0	0.0
-22.25	-5.966737688240522	0.0	0.0
-21.464285714285715	-4.307692963383242	3.48170554201862e-05	2.0
-20.67857142857143	-3.4326316999915414	9.535043319771744e-05	15.0
-19.892857142857142	-2.7574646103281473	0.00020744654940176095	71.0
-19.107142857142858	-2.67930403333293	0.00022697943143735176	85.0
-18.321428571428573	-2.494779606740386	0.00028070407483433616	130.0
-17.535714285714285	-2.3938791109995248	0.0003152818462056608	164.0
-16.75	-2.329969358094394	0.00033935467887237107	190.0
-15.964285714285715	-2.3656849103609283	0.0003256837314966434	175.0
-15.178571428571429	-2.399207944504592	0.00031335349878167573	162.0
-14.392857142857142	-2.3706768559184273	0.0003238173337136933	173.0
