magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.985677241487295	0.0	0.0
-23.625	-5.985677241487295	0.0	0.0
-22.708333333333336	-5.985677241487295	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.9766997443418184	4.718622709204239e-05	5.0
-19.958333333333336	-3.012911916996263	0.0001431229130854753	46.0
-19.041666666666668	-2.8123468885573812	0.00018029832056027086	73.0
-18.125	-2.6713483748951945	0.0002120757141897022	101.0
-17.208333333333336	-2.5893099180030887	0.0002330827678384565	122.0
-16.291666666666668	-2.455561660637782	0.0002718844035659927	166.0
-15.375	-2.508352413929661	0.00025585206037697793	147.0
-14.458333333333334	-2.499578489622156	0.00025844960981873013	150.0
