magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.960910616945168	0.0	0.0
-23.82142857142857	-5.960910616945168	0.0	0.0
-23.035714285714285	-5.960910616945168	0.0	0.0
-22.25	-5.960910616945168	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.567330273888998	8.165323272674353e-05	11.0
-19.892857142857142	-2.9959391023274873	0.0001576409231028304	41.0
-19.107142857142858	-2.9011527829492865	0.00017581751157769832	51.0
-18.321428571428573	-2.7826481563463963	0.0002015182774897419	67.0
-17.535714285714285	-2.563399980260565	0.0002593812210267805	111.0
-16.75	-2.472002391890816	0.00028816240793528864	137.0
-15.964285714285715	-2.5259375887307725	0.00027081313587417645	121.0
-15.178571428571429	-2.533175997654692	0.0002685656851011924	119.0
-14.392857142857142	-2.571296461106599	0.0002570338313786947	109.0
