magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.965000512557427	0.0	0.0
-23.625	-5.965000512557427	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.499578489622156	8.172894274090046e-05	15.0
-19.958333333333336	-3.084605141651338	0.00013178396037461464	39.0
-19.041666666666668	-2.9766997443418184	0.0001492159518007976	50.0
-18.125	-2.711881921332282	0.00020240636477182486	92.0
-17.208333333333336	-2.568459779029969	0.00023874552288127615	128.0
-16.291666666666668	-2.445220827299563	0.0002751406202729452	170.0
-15.375	-2.4742726243573854	0.00026609015927760475	159.0
-14.458333333333334	-2.508352413929661	0.00025585206037697793	147.0
