magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.977897625959049	0.0	0.0
-23.625	-5.977897625959049	0.0	0.0
-22.708333333333336	-5.977897625959049	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.471549766021912	8.440928910363919e-05	16.0
-19.958333333333336	-3.0422012930982505	0.00013837718104428717	43.0
-19.041666666666668	-2.767184729799187	0.0001899209004831882	81.0
-18.125	-2.6586364093790564	0.00021520230613397554	104.0
-17.208333333333336	-2.4966928013846674	0.0002593096774532146	151.0
-16.291666666666668	-2.4966928013846674	0.0002593096774532146	151.0
-15.375	-2.555095817471987	0.0002424472246027976	132.0
-14.458333333333334	-2.5054080332828796	0.00025672083048436313	148.0
