magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.97019526559506	0.0	0.0
-23.82142857142857	-5.97019526559506	0.0	0.0
-23.035714285714285	-5.97019526559506	0.0	0.0
-22.25	-5.97019526559506	0.0	0.0
-21.464285714285715	-5.97019526559506	0.0	0.0
-20.67857142857143	-4.131601704327561	4.264201006282977e-05	3.0
-19.892857142857142	-3.4625949233689846	9.211727002536613e-05	14.0
-19.107142857142858	-3.4625949233689846	9.211727002536613e-05	14.0
-18.321428571428573	-3.090209019169335	0.00014142754768496562	33.0
-17.535714285714285	-2.8927196154124237	0.00017753284499337084	52.0
-16.75	-2.809382409593641	0.00019541023889798606	63.0
-15.964285714285715	-2.67930403333293	0.00022697943143735176	85.0
-15.178571428571429	-2.7279093667664314	0.0002146267439743427	76.0
-14.392857142857142	-2.7574646103281473	0.00020744654940176095	71.0
