magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.964421017537801	0.0	0.0
-23.625	-5.964421017537801	0.0	0.0
-22.708333333333336	-5.964421017537801	0.0	0.0
-21.791666666666664	-5.964421017537801	0.0	0.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.260696400707019	0.00010760115306698777	26.0
-19.041666666666668	-3.095886152061027	0.0001300834509327825	38.0
-18.125	-2.83057170866358	0.00017655469515293306	70.0
-17.208333333333336	-2.7166283563567433	0.00020130332459924416	91.0
-16.291666666666668	-2.6149719083242253	0.00022629719535420954	115.0
-15.375	-2.5518181077107513	0.00024336385253984568	133.0
-14.458333333333334	-2.5518181077107513	0.00024336385253984568	133.0
