magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.972235370507317	0.0	0.0
-23.625	-5.972235370507317	0.0	0.0
-22.708333333333336	-5.972235370507317	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.596488502630212	7.310058867913655e-05	12.0
-19.958333333333336	-3.012911916996263	0.0001431229130854753	46.0
-19.041666666666668	-2.9197948930053457	0.00015931903938284483	57.0
-18.125	-2.6462859709926274	0.00021828411894063757	107.0
-17.208333333333336	-2.5173072565825874	0.0002532278673109176	144.0
-16.291666666666668	-2.499578489622156	0.00025844960981873013	150.0
-15.375	-2.545335980182831	0.00024518682822270135	135.0
-14.458333333333334	-2.6149719083242253	0.00022629719535420954	115.0
