magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.960773090138154	0.0	0.0
-23.625	-5.960773090138154	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.333247067855631	9.897866497180035e-05	22.0
-19.958333333333336	-3.1441908316355818	0.00012304662606035246	34.0
-19.041666666666668	-3.0035718907421196	0.00014467023278998643	47.0
-18.125	-2.707186800123902	0.00020350342627479612	93.0
-17.208333333333336	-2.529541712999599	0.00024968604438592527	140.0
-16.291666666666668	-2.561726396371	0.00024060349271514463	130.0
-15.375	-2.6187648973413644	0.00022531114623947242	114.0
-14.458333333333334	-2.582248063515602	0.0002349855158815294	124.0
