magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.986798362286108	0.0	0.0
-23.625	-5.986798362286108	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.420397243574531	8.952957108047855e-05	18.0
-19.958333333333336	-3.0628858919581017	0.00013512079123099714	41.0
-19.041666666666668	-2.806438028946861	0.00018152904010733536	74.0
-18.125	-2.6264517260076556	0.0002233259873119835	112.0
-17.208333333333336	-2.4376236455490417	0.00027755771461173643	173.0
-16.291666666666668	-2.3534504539439176	0.00030580170231971467	210.0
-15.375	-2.3513872933801445	0.0003065289368837333	211.0
-14.458333333333334	-2.272549227502019	0.0003356529835639761	253.0
