magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.969414923675046	0.0	0.0
-23.625	-5.969414923675046	0.0	0.0
-22.708333333333336	-5.969414923675046	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-5.969414923675046	0.0	0.0
-19.958333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-19.041666666666668	-3.529541712999599	7.89576600217422e-05	14.0
-18.125	-3.499578489622156	8.172894274090046e-05	15.0
-17.208333333333336	-3.1985484939581745	0.00011558217926259552	30.0
-16.291666666666668	-3.084605141651338	0.00013178396037461464	39.0
-15.375	-3.11936724791055	0.0001266139336554588	36.0
-14.458333333333334	-2.9596664050430377	0.00015217100999431746	52.0
