magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.971219238834852	0.0	0.0
-23.82142857142857	-5.971219238834852	0.0	0.0
-23.035714285714285	-5.971219238834852	0.0	0.0
-22.25	-5.971219238834852	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.654480449607898	7.38581279656845e-05	9.0
-19.892857142857142	-3.13160170432756	0.0001348458758063618	30.0
-19.107142857142858	-2.876329199224254	0.00018091472687311154	54.0
-18.321428571428573	-2.7279093667664314	0.0002146267439743427	76.0
-17.535714285714285	-2.587533659977285	0.00025227353364343756	105.0
-16.75	-2.5118129460391665	0.00027525299137024796	125.0
-15.964285714285715	-2.5916896197484425	0.00025106935715630543	104.0
-15.178571428571429	-2.621951224780978	0.00024247273328029557	97.0
-14.392857142857142	-2.630999353758375	0.00023995999465803677	95.0
