magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.961100909438357	0.0	0.0
-23.625	-5.961100909438357	0.0	0.0
-22.708333333333336	-5.961100909438357	0.0	0.0
-21.791666666666664	-5.961100909438357	0.0	0.0
-20.875	-5.961100909438357	0.0	0.0
-19.958333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-19.041666666666668	-2.9854736686493233	0.0001477162559313686	49.0
-18.125	-2.654480449607899	0.0002162344574086602	105.0
-17.208333333333336	-2.4477830440641637	0.00027433018958682745	169.0
-16.291666666666668	-2.5173072565825874	0.0002532278673109176	144.0
-15.375	-2.4853380505075457	0.0002627217936194781	155.0
-14.458333333333334	-2.4503604669519743	0.0002735173576088148	168.0
