magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.995440796479941	0.0	0.0
-23.625	-5.995440796479941	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-5.995440796479941	0.0	0.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-3.313941912660244	0.00010120318238591243	23.0
-19.041666666666668	-2.9122417551149	0.00016071049846014672	58.0
-18.125	-2.6979461433889895	0.00020567999542117385	95.0
-17.208333333333336	-2.5718660277218803	0.00023781109454863028	127.0
-16.291666666666668	-2.460825900630139	0.0002702415824619943	164.0
-15.375	-2.4938261607330645	0.000260166901865565	152.0
-14.458333333333334	-2.5054080332828796	0.00025672083048436313	148.0
