magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.969289717835594	0.0	0.0
-23.82142857142857	-5.969289717835594	0.0	0.0
-23.035714285714285	-5.969289717835594	0.0	0.0
-22.25	-5.969289717835594	0.0	0.0
-21.464285714285715	-5.969289717835594	0.0	0.0
-20.67857142857143	-3.909752954711204	5.5050598274049594e-05	5.0
-19.892857142857142	-3.11736126521295	0.00013707488426422583	31.0
-19.107142857142858	-2.955510445271879	0.0001651517948221488	45.0
-18.321428571428573	-2.7698738683099675	0.0002045038960767372	69.0
-17.535714285714285	-2.548025118693611	0.0002640133945799118	115.0
-16.75	-2.5259375887307725	0.00027081313587417645	121.0
-15.964285714285715	-2.600122787285305	0.00024864350937586955	102.0
-15.178571428571429	-2.600122787285305	0.00024864350937586955	102.0
-14.392857142857142	-2.5223631283724743	0.00027192989581153326	122.0
