magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.961702459440855	0.0	0.0
-23.82142857142857	-5.961702459440855	0.0	0.0
-23.035714285714285	-5.961702459440855	0.0	0.0
-22.25	-5.961702459440855	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.763624919032966	6.513674629932869e-05	7.0
-19.892857142857142	-3.064654914696947	0.0001456501925584568	35.0
-19.107142857142858	-3.0066629677192602	0.00015570660539182765	40.0
-18.321428571428573	-2.745400098926767	0.0002103480406536499	73.0
-17.535714285714285	-2.563399980260565	0.0002593812210267805	111.0
-16.75	-2.571296461106599	0.0002570338313786947	109.0
-15.964285714285715	-2.563399980260565	0.0002593812210267805	111.0
-15.178571428571429	-2.5368409517410972	0.00026743487719406883	118.0
-14.392857142857142	-2.4914516633914583	0.00028178163762507084	131.0
