magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.988019447947794	0.0	0.0
-23.625	-5.988019447947794	0.0	0.0
-22.708333333333336	-5.988019447947794	0.0	0.0
-21.791666666666664	-5.988019447947794	0.0	0.0
-20.875	-5.988019447947794	0.0	0.0
-19.958333333333336	-3.3534504539439176	9.670298916870945e-05	21.0
-19.041666666666668	-3.1316017043275615	0.00012484302219296263	35.0
-18.125	-2.7513904626159555	0.0001934059783374189	84.0
-17.208333333333336	-2.5054080332828796	0.00025672083048436313	148.0
-16.291666666666668	-2.5389491815214305	0.0002469963496588182	137.0
-15.375	-2.545335980182831	0.00024518682822270135	135.0
-14.458333333333334	-2.5389491815214305	0.0002469963496588182	137.0
