magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.975854983020762	0.0	0.0
-23.625	-5.975854983020762	0.0	0.0
-22.708333333333336	-5.975854983020762	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.83057170866358	5.583149682799587e-05	7.0
-19.958333333333336	-3.1316017043275615	0.00012484302219296263	35.0
-19.041666666666668	-2.99442851130225	0.0001462011773582731	48.0
-18.125	-2.7725797616858934	0.00018874490836816955	80.0
-17.208333333333336	-2.578759735669781	0.00023593113546021194	125.0
-16.291666666666668	-2.4966928013846674	0.0002593096774532146	151.0
-15.375	-2.4276964823160303	0.0002807481379497209	177.0
-14.458333333333334	-2.4742726243573854	0.00026609015927760475	159.0
