magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.990137004190793	0.0	0.0
-23.625	-5.990137004190793	0.0	0.0
-22.708333333333336	-5.990137004190793	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.2954585069662308	0.00010337984392749204	24.0
-19.041666666666668	-2.8123468885573812	0.00018029832056027086	73.0
-18.125	-2.684443672985342	0.0002089023325211166	98.0
-17.208333333333336	-2.5233814042947804	0.000251463191684117	142.0
-16.291666666666668	-2.499578489622156	0.00025844960981873013	150.0
-15.375	-2.634277063519612	0.00022132302319912287	110.0
-14.458333333333334	-2.6149719083242253	0.00022629719535420954	115.0
