magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.982836543716138	0.0	0.0
-23.82142857142857	-5.982836543716138	0.0	0.0
-23.035714285714285	-5.982836543716138	0.0	0.0
-22.25	-5.982836543716138	0.0	0.0
-21.464285714285715	-4.307692963383242	3.48170554201862e-05	2.0
-20.67857142857143	-4.307692963383242	3.48170554201862e-05	2.0
-19.892857142857142	-3.2107829503751852	0.00012309687994280748	25.0
-19.107142857142858	-3.2107829503751852	0.00012309687994280748	25.0
-18.321428571428573	-3.0524204582799355	0.000147716255931369	36.0
-17.535714285714285	-2.868360269552979	0.00018258217895960908	55.0
-16.75	-2.65933295240231	0.00023225872855909654	89.0
-15.964285714285715	-2.7056329720552794	0.00022020239309619838	80.0
-15.178571428571429	-2.674224507803655	0.00022831070051508673	86.0
-14.392857142857142	-2.6402400104932875	0.00023742066398726276	93.0
