magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.974975084502981	0.0	0.0
-23.625	-5.974975084502981	0.0	0.0
-22.708333333333336	-5.974975084502981	0.0	0.0
-21.791666666666664	-5.974975084502981	0.0	0.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-3.2443059845188498	0.00010965088301870484	27.0
-19.041666666666668	-3.1316017043275615	0.00012484302219296263	35.0
-18.125	-2.86948977469395	0.00016881857820727838	64.0
-17.208333333333336	-2.6149719083242253	0.00022629719535420954	115.0
-16.291666666666668	-2.502483480265563	0.0002575866704820292	149.0
-15.375	-2.5421308403076197	0.0002460932521207049	136.0
-14.458333333333334	-2.622591305194417	0.00022432076278023968	113.0
