magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.964151613555167	0.0	0.0
-23.625	-5.964151613555167	0.0	0.0
-22.708333333333336	-5.964151613555167	0.0	0.0
-21.791666666666664	-5.964151613555167	0.0	0.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.107468024610842	0.00012836041524218157	37.0
-19.041666666666668	-3.0322170721916497	0.00013997697038870284	44.0
-18.125	-2.7411712974342692	0.00019569488615578813	86.0
-17.208333333333336	-2.600122787285306	0.00023019915865816432	119.0
-16.291666666666668	-2.468843872645987	0.00026775845248143664	161.0
-15.375	-2.5357906622766007	0.00024789615719130766	138.0
-14.458333333333334	-2.4477830440641637	0.00027433018958682745	169.0
