magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9770245928468455	0.0	0.0
-23.625	-5.9770245928468455	0.0	0.0
-22.708333333333336	-5.9770245928468455	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-3.1441908316355818	0.00012304662606035246	34.0
-19.041666666666668	-2.806438028946861	0.00018152904010733536	74.0
-18.125	-2.7891790235053553	0.00018517212646237998	77.0
-17.208333333333336	-2.578759735669781	0.00023593113546021194	125.0
-16.291666666666668	-2.502483480265563	0.0002575866704820292	149.0
-15.375	-2.4634821442738795	0.00026941641539840607	163.0
-14.458333333333334	-2.4376236455490417	0.00027755771461173643	173.0
