magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.959729877718701	0.0	0.0
-23.625	-5.959729877718701	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.313941912660244	0.00010120318238591243	23.0
-19.958333333333336	-3.1705197703579313	0.00011937276144063808	32.0
-19.041666666666668	-3.012911916996263	0.0001431229130854753	46.0
-18.125	-2.7166283563567433	0.00020130332459924416	91.0
-17.208333333333336	-2.526450636022457	0.0002505761935350735	141.0
-16.291666666666668	-2.4938261607330645	0.000260166901865565	152.0
-15.375	-2.555095817471987	0.0002424472246027976	132.0
-14.458333333333334	-2.4938261607330645	0.000260166901865565	152.0
