magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.959694965822928	0.0	0.0
-23.625	-5.959694965822928	0.0	0.0
-22.708333333333336	-5.959694965822928	0.0	0.0
-21.791666666666664	-3.675669748677837	6.673140231078311e-05	10.0
-20.875	-2.968099572579901	0.00015070072420945532	51.0
-19.958333333333336	-2.9854736686493233	0.0001477162559313686	49.0
-19.041666666666668	-3.012911916996263	0.0001431229130854753	46.0
-18.125	-2.8561258131359684	0.00017143607659649617	66.0
-17.208333333333336	-2.6628325239726647	0.0002141651805498386	103.0
-16.291666666666668	-2.675669748677837	0.000211023222759098	100.0
-15.375	-2.6979461433889895	0.00020567999542117385	95.0
-14.458333333333334	-2.6303467698911795	0.00022232676088009703	111.0
