magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.987200594253325	0.0	0.0
-23.625	-5.987200594253325	0.0	0.0
-22.708333333333336	-5.987200594253325	0.0	0.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.596488502630212	7.310058867913655e-05	12.0
-19.958333333333336	-3.11936724791055	0.0001266139336554588	36.0
-19.041666666666668	-2.904817737035693	0.00016209001301975757	59.0
-18.125	-2.767184729799187	0.0001899209004831882	81.0
-17.208333333333336	-2.508352413929661	0.00025585206037697793	147.0
-16.291666666666668	-2.479770096268603	0.0002644113402513371	157.0
-15.375	-2.5203337112127753	0.00025234707206028633	143.0
-14.458333333333334	-2.440141301770288	0.00027675436208857433	172.0
