magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9965793054885435	0.0	0.0
-23.82142857142857	-5.9965793054885435	0.0	0.0
-23.035714285714285	-5.9965793054885435	0.0	0.0
-22.25	-5.9965793054885435	0.0	0.0
-21.464285714285715	-4.006662967719261	4.923875197712299e-05	4.0
-20.67857142857143	-3.329969358094394	0.00010731337198717135	19.0
-19.892857142857142	-2.9959391023274873	0.0001576409231028304	41.0
-19.107142857142858	-2.9185268790187093	0.0001723356319199305	49.0
-18.321428571428573	-2.745400098926767	0.0002103480406536499	73.0
-17.535714285714285	-2.55181810771075	0.0002628630039460518	114.0
-16.75	-2.5595049363770412	0.00026054698519731474	112.0
-15.964285714285715	-2.5015129893993544	0.0002785364433614896	128.0
-15.178571428571429	-2.533175997654692	0.0002685656851011924	119.0
-14.392857142857142	-2.4914516633914583	0.00028178163762507084	131.0
