magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.966844467443376	0.0	0.0
-23.82142857142857	-5.966844467443376	0.0	0.0
-23.035714285714285	-5.966844467443376	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.6087229590472227	7.785330269591383e-05	10.0
-19.892857142857142	-3.0066629677192602	0.00015570660539182765	40.0
-19.107142857142858	-2.936625101111505	0.0001687819382549846	47.0
-18.321428571428573	-2.816331269548969	0.00019385316038719055	62.0
-17.535714285714285	-2.567330273888998	0.00025821019373231067	110.0
-16.75	-2.6130877644496726	0.00024495969818023064	99.0
-15.964285714285715	-2.5259375887307725	0.00027081313587417645	121.0
-15.178571428571429	-2.5834170937824523	0.0002534719894801254	106.0
-14.392857142857142	-2.587533659977285	0.00025227353364343756	105.0
