magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.99560801221344	0.0	0.0
-23.82142857142857	-5.99560801221344	0.0	0.0
-23.035714285714285	-5.99560801221344	0.0	0.0
-22.25	-5.99560801221344	0.0	0.0
-21.464285714285715	-5.99560801221344	0.0	0.0
-20.67857142857143	-4.307692963383242	3.48170554201862e-05	2.0
-19.892857142857142	-3.3534504539439167	0.00010445116626055858	18.0
-19.107142857142858	-3.2107829503751852	0.00012309687994280748	25.0
-18.321428571428573	-3.103572980727317	0.0001392682216807448	32.0
-17.535714285714285	-2.763624919032966	0.00020598047767842243	70.0
-16.75	-2.8025429850633357	0.00019695500790849196	64.0
-15.964285714285715	-2.654480449607898	0.0002335599080877415	90.0
-15.178571428571429	-2.689644866671149	0.00022429318970376954	83.0
-14.392857142857142	-2.6402400104932875	0.00023742066398726276	93.0
