magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.986576741613473	0.0	0.0
-23.625	-5.986576741613473	0.0	0.0
-22.708333333333336	-5.986576741613473	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.561726396371	7.608550499715873e-05	13.0
-19.958333333333336	-3.0035718907421196	0.00014467023278998643	47.0
-19.041666666666668	-2.6933985156382687	0.0002067596878549841	96.0
-18.125	-2.6149719083242253	0.00022629719535420954	115.0
-17.208333333333336	-2.4132186589474074	0.000285466924519906	183.0
-16.291666666666668	-2.347290145239099	0.00030797825435888236	213.0
-15.375	-2.3392100148293076	0.0003108566183623728	217.0
-14.458333333333334	-2.3946363814301095	0.0002916398961705078	191.0
