magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.972877914574401	0.0	0.0
-23.625	-5.972877914574401	0.0	0.0
-22.708333333333336	-5.972877914574401	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.3534504539439176	9.670298916870945e-05	21.0
-19.958333333333336	-2.904817737035693	0.00016209001301975757	59.0
-19.041666666666668	-2.86948977469395	0.00016881857820727838	64.0
-18.125	-2.7025418950781384	0.0002045946052832717	94.0
-17.208333333333336	-2.466154734135206	0.00026858871324143564	162.0
-16.291666666666668	-2.445220827299563	0.0002751406202729452	170.0
-15.375	-2.4503604669519743	0.0002735173576088148	168.0
-14.458333333333334	-2.4276964823160303	0.0002807481379497209	177.0
