magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.98602166853235	0.0	0.0
-23.625	-5.98602166853235	0.0	0.0
-22.708333333333336	-5.98602166853235	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.1316017043275615	0.00012484302219296263	35.0
-19.041666666666668	-2.8244113999587617	0.00017781132805865177	71.0
-18.125	-2.6586364093790564	0.00021520230613397554	104.0
-17.208333333333336	-2.596488502630212	0.00023116435852519105	120.0
-16.291666666666668	-2.488149027841374	0.00026187293261656364	154.0
-15.375	-2.568459779029969	0.00023874552288127615	128.0
-14.458333333333334	-2.565080038378588	0.0002396763081768624	129.0
