magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.963729562633585	0.0	0.0
-23.82142857142857	-5.963729562633585	0.0	0.0
-23.035714285714285	-5.963729562633585	0.0	0.0
-22.25	-5.963729562633585	0.0	0.0
-21.464285714285715	-4.307692963383242	3.48170554201862e-05	2.0
-20.67857142857143	-3.2663002782250166	0.00011547510913376737	22.0
-19.892857142857142	-3.0772440420049674	0.00014355439707041157	34.0
-19.107142857142858	-2.8233931240364556	0.00019228347333568647	61.0
-18.321428571428573	-2.7336616956555226	0.00021321005031414887	75.0
-17.535714285714285	-2.504919238091266	0.0002774462769734027	127.0
-16.75	-2.4595038463918426	0.0002923388924575865	141.0
-15.964285714285715	-2.42687937110245	0.00030352805217649334	152.0
-15.178571428571429	-2.453386921582161	0.0002944049174036681	143.0
-14.392857142857142	-2.4881490278413727	0.00028285509536993123	132.0
