magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.97016436661028	0.0	0.0
-23.625	-5.97016436661028	0.0	0.0
-22.708333333333336	-5.97016436661028	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.634277063519612	6.998848519435142e-05	11.0
-19.958333333333336	-3.107468024610842	0.00012836041524218157	37.0
-19.041666666666668	-2.9274817216716364	0.0001579153200434844	56.0
-18.125	-2.7411712974342692	0.00019569488615578813	86.0
-17.208333333333336	-2.545335980182831	0.00024518682822270135	135.0
-16.291666666666668	-2.5233814042947804	0.000251463191684117	142.0
-15.375	-2.466154734135206	0.00026858871324143564	162.0
-14.458333333333334	-2.4825451503233755	0.0002635679207492293	156.0
