magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.963009627115713	0.0	0.0
-23.82142857142857	-5.963009627115713	0.0	0.0
-23.035714285714285	-5.963009627115713	0.0	0.0
-22.25	-5.963009627115713	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.494779606740386	8.876642249668542e-05	13.0
-19.892857142857142	-3.1615649277050033	0.00013027349259865737	28.0
-19.107142857142858	-2.8528481033747313	0.00018587221261331943	57.0
-18.321428571428573	-2.7279093667664314	0.0002146267439743427	76.0
-17.535714285714285	-2.630999353758375	0.00023995999465803677	95.0
-16.75	-2.498133248747974	0.0002796223595396735	129.0
-15.964285714285715	-2.50835241392966	0.0002763518100760984	126.0
-15.178571428571429	-2.5153012738849876	0.00027414976852845166	124.0
-14.392857142857142	-2.481618160682415	0.0002849898810920578	134.0
