magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.965727268722113	0.0	0.0
-23.82142857142857	-5.965727268722113	0.0	0.0
-23.035714285714285	-5.965727268722113	0.0	0.0
-22.25	-5.965727268722113	0.0	0.0
-21.464285714285715	-3.909752954711204	5.5050598274049594e-05	5.0
-20.67857142857143	-3.329969358094394	0.00010731337198717135	19.0
-19.892857142857142	-3.0066629677192602	0.00015570660539182765	40.0
-19.107142857142858	-2.8844470894464336	0.00017923176260224187	53.0
-18.321428571428573	-2.751390462615954	0.00020890233252111715	72.0
-17.535714285714285	-2.548025118693611	0.0002640133945799118	115.0
-16.75	-2.533175997654692	0.0002685656851011924	119.0
-15.964285714285715	-2.4384612436522652	0.00029950763556509113	148.0
-15.178571428571429	-2.4297460117540535	0.0003025279570287512	151.0
-14.392857142857142	-2.42687937110245	0.00030352805217649334	152.0
