magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.961550373263195	0.0	0.0
-23.82142857142857	-5.961550373263195	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-5.961550373263195	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.4625949233689846	9.211727002536613e-05	14.0
-19.892857142857142	-3.064654914696947	0.0001456501925584568	35.0
-19.107142857142858	-2.9274817216716356	0.00017056804025131908	48.0
-18.321428571428573	-2.795809602404367	0.00019848775482205516	65.0
-17.535714285714285	-2.540537097301061	0.00026629926749005626	117.0
-16.75	-2.587533659977285	0.00025227353364343756	105.0
-15.964285714285715	-2.4914516633914583	0.00028178163762507084	131.0
-15.178571428571429	-2.587533659977285	0.00025227353364343756	105.0
-14.392857142857142	-2.587533659977285	0.00025227353364343756	105.0
