magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.962241957477334	0.0	0.0
-23.625	-5.962241957477334	0.0	0.0
-22.708333333333336	-5.962241957477334	0.0	0.0
-21.791666666666664	-5.962241957477334	0.0	0.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-3.1441908316355818	0.00012304662606035246	34.0
-19.041666666666668	-2.8832780591795832	0.0001661598517604486	62.0
-18.125	-2.707186800123902	0.00020350342627479612	93.0
-17.208333333333336	-2.5421308403076197	0.0002460932521207049	136.0
-16.291666666666668	-2.555095817471987	0.0002424472246027976	132.0
-15.375	-2.479770096268603	0.0002644113402513371	157.0
-14.458333333333334	-2.4742726243573854	0.00026609015927760475	159.0
