magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.974254691923691	0.0	0.0
-23.82142857142857	-5.974254691923691	0.0	0.0
-23.035714285714285	-5.974254691923691	0.0	0.0
-22.25	-5.974254691923691	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.567330273888998	8.165323272674353e-05	11.0
-19.892857142857142	-3.0176583520207236	0.00015374795377038413	39.0
-19.107142857142858	-2.7056329720552794	0.00022020239309619838	80.0
-18.321428571428573	-2.8025429850633357	0.00019695500790849196	64.0
-17.535714285714285	-2.571296461106599	0.0002570338313786947	109.0
-16.75	-2.4297460117540535	0.0003025279570287512	151.0
-15.964285714285715	-2.5153012738849876	0.00027414976852845166	124.0
-15.178571428571429	-2.567330273888998	0.00025821019373231067	110.0
-14.392857142857142	-2.5958857343420507	0.00024985937730814567	103.0
