magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.995068451891949	0.0	0.0
-23.625	-5.995068451891949	0.0	0.0
-22.708333333333336	-5.995068451891949	0.0	0.0
-21.791666666666664	-5.995068451891949	0.0	0.0
-20.875	-3.675669748677837	6.673140231078311e-05	10.0
-19.958333333333336	-3.0035718907421196	0.00014467023278998643	47.0
-19.041666666666668	-2.7462508229635443	0.00019455379837487243	85.0
-18.125	-2.575299203560274	0.0002368729800652266	126.0
-17.208333333333336	-2.4966928013846674	0.0002593096774532146	151.0
-16.291666666666668	-2.5054080332828796	0.00025672083048436313	148.0
-15.375	-2.4909783178602383	0.0002610213110682017	153.0
-14.458333333333334	-2.466154734135206	0.00026858871324143564	162.0
