magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.971958352412363	0.0	0.0
-23.82142857142857	-5.971958352412363	0.0	0.0
-23.035714285714285	-5.971958352412363	0.0	0.0
-22.25	-5.971958352412363	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.705632972055279	6.96341108403724e-05	8.0
-19.892857142857142	-3.3782740376689486	0.00010150828763763426	17.0
-19.107142857142858	-2.9959391023274873	0.0001576409231028304	41.0
-18.321428571428573	-2.8605349320410225	0.00018423454005073227	56.0
-17.535714285714285	-2.669203706428604	0.00022963425189582626	87.0
-16.75	-2.571296461106599	0.0002570338313786947	109.0
-15.964285714285715	-2.4751840506770053	0.00028710879414082315	136.0
-15.178571428571429	-2.4443701032627856	0.00029747705191099887	146.0
-14.392857142857142	-2.4751840506770053	0.00028710879414082315	136.0
