magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96333565218411	0.0	0.0
-23.625	-5.96333565218411	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-5.96333565218411	0.0	0.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-3.107468024610842	0.00012836041524218157	37.0
-19.041666666666668	-2.7891790235053553	0.00018517212646237998	77.0
-18.125	-2.836820657940582	0.00017528905378006002	69.0
-17.208333333333336	-2.5518181077107513	0.00024336385253984568	133.0
-16.291666666666668	-2.471549766021912	0.00026692560924313245	160.0
-15.375	-2.5203337112127753	0.00025234707206028633	143.0
-14.458333333333334	-2.479770096268603	0.0002644113402513371	157.0
