magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.993325416439393	0.0	0.0
-23.625	-5.993325416439393	0.0	0.0
-22.708333333333336	-5.993325416439393	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-3.084605141651338	0.00013178396037461464	39.0
-19.041666666666668	-2.7780426573873958	0.00018756154304513587	79.0
-18.125	-2.7262797420329243	0.0001990789101935108	89.0
-17.208333333333336	-2.526450636022457	0.0002505761935350735	141.0
-16.291666666666668	-2.4326316999915427	0.00027915748413997934	175.0
-15.375	-2.5113168928934	0.00025498033020942694	146.0
-14.458333333333334	-2.4503604669519743	0.0002735173576088148	168.0
