magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9869377444740675	0.0	0.0
-23.625	-5.9869377444740675	0.0	0.0
-22.708333333333336	-5.9869377444740675	0.0	0.0
-21.791666666666664	-5.9869377444740675	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.2443059845188498	0.00010965088301870484	27.0
-19.041666666666668	-3.107468024610842	0.00012836041524218157	37.0
-18.125	-2.7780426573873958	0.00018756154304513587	79.0
-17.208333333333336	-2.7618558962941204	0.00019108965551745976	82.0
-16.291666666666668	-2.6586364093790564	0.00021520230613397554	104.0
-15.375	-2.684443672985342	0.0002089023325211166	98.0
-14.458333333333334	-2.600122787285306	0.00023019915865816432	119.0
