magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.971174456120264	0.0	0.0
-23.82142857142857	-5.971174456120264	0.0	0.0
-23.035714285714285	-5.971174456120264	0.0	0.0
-22.25	-4.131601704327561	4.264201006282977e-05	3.0
-21.464285714285715	-4.131601704327561	4.264201006282977e-05	3.0
-20.67857142857143	-3.2865036643133037	0.00011282015403016131	21.0
-19.892857142857142	-3.1615649277050033	0.00013027349259865737	28.0
-19.107142857142858	-2.9854736686493224	0.00015955179193847575	42.0
-18.321428571428573	-2.8605349320410225	0.00018423454005073227	56.0
-17.535714285714285	-2.571296461106599	0.0002570338313786947	109.0
-16.75	-2.567330273888998	0.00025821019373231067	110.0
-15.964285714285715	-2.5015129893993544	0.0002785364433614896	128.0
-15.178571428571429	-2.5916896197484425	0.00025106935715630543	104.0
-14.392857142857142	-2.544264969820304	0.0002651587942944272	116.0
