magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.980459055840398	0.0	0.0
-23.82142857142857	-5.980459055840398	0.0	0.0
-23.035714285714285	-5.980459055840398	0.0	0.0
-22.25	-5.980459055840398	0.0	0.0
-21.464285714285715	-4.307692963383242	3.48170554201862e-05	2.0
-20.67857142857143	-3.909752954711204	5.5050598274049594e-05	5.0
-19.892857142857142	-3.0405212349802277	0.00014975381778254557	37.0
-19.107142857142858	-2.9652702825610353	0.00016330646545348706	44.0
-18.321428571428573	-2.789179023505354	0.00020000875602924604	66.0
-17.535714285714285	-2.6130877644496726	0.00024495969818023064	99.0
-16.75	-2.4595038463918426	0.0002923388924575865	141.0
-15.964285714285715	-2.5188178476078247	0.0002730420881661607	123.0
-15.178571428571429	-2.4443701032627856	0.00029747705191099887	146.0
-14.392857142857142	-2.498133248747974	0.0002796223595396735	129.0
