magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.985244424804727	0.0	0.0
-23.625	-5.985244424804727	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-5.985244424804727	0.0	0.0
-20.875	-3.675669748677837	6.673140231078311e-05	10.0
-19.958333333333336	-3.0628858919581017	0.00013512079123099714	41.0
-19.041666666666668	-2.8431608359716005	0.00017401420737880115	68.0
-18.125	-2.7513904626159555	0.0001934059783374189	84.0
-17.208333333333336	-2.6074838869316754	0.0002282565149914762	117.0
-16.291666666666668	-2.4084980202748234	0.00028702261410161814	185.0
-15.375	-2.442673638285683	0.0002759486708241542	171.0
-14.458333333333334	-2.5113168928934	0.00025498033020942694	146.0
