magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.983851059974867	0.0	0.0
-23.625	-5.983851059974867	0.0	0.0
-22.708333333333336	-5.983851059974867	0.0	0.0
-21.791666666666664	-5.983851059974867	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-19.041666666666668	-3.596488502630212	7.310058867913655e-05	12.0
-18.125	-3.499578489622156	8.172894274090046e-05	15.0
-17.208333333333336	-3.1316017043275615	0.00012484302219296263	35.0
-16.291666666666668	-3.1705197703579313	0.00011937276144063808	32.0
-15.375	-3.1985484939581745	0.00011558217926259552	30.0
-14.458333333333334	-3.084605141651338	0.00013178396037461464	39.0
