magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.979721386488751	0.0	0.0
-23.82142857142857	-5.979721386488751	0.0	0.0
-23.035714285714285	-5.979721386488751	0.0	0.0
-22.25	-5.979721386488751	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.830571708663579	6.030490895770385e-05	6.0
-19.892857142857142	-3.090209019169335	0.00014142754768496562	33.0
-19.107142857142858	-2.936625101111505	0.0001687819382549846	47.0
-18.321428571428573	-2.795809602404367	0.00019848775482205516	65.0
-17.535714285714285	-2.6130877644496726	0.00024495969818023064	99.0
-16.75	-2.4751840506770053	0.00028710879414082315	136.0
-15.964285714285715	-2.5556445155638032	0.000261707556576947	113.0
-15.178571428571429	-2.50835241392966	0.0002763518100760984	126.0
-14.392857142857142	-2.6402400104932875	0.00023742066398726276	93.0
